6.645112000000000796e-01,5.274305999999999717e-01,4.883133999999999530e-01,5.043751799999999230e-01,2.674818800000000052e-01,5.596037000000001482e-01,5.001079999999999970e-01,5.021821200000000651e-01,3.809349399999999441e-01,5.475741999999997889e-01,4.836675999999999198e-01,5.269177999999999917e-01,2.797403199999999313e-01,5.617419999999999636e-01,3.440143800000001195e-01,5.414976000000000234e-01,5.508857999999998700e-01,3.726869999999998240e-01,5.081090000000001439e-01,4.721256000000000341e-01,5.753977999999999593e-01,5.713318000000000563e-01,6.143111999999999462e-01,5.320292000000000909e-01,3.482873800000000353e-01,5.513142000000000875e-01,5.461141999999999941e-01,5.396961800000000808e-01,6.913853999999999278e-01,6.023970000000001823e-01,2.725214399999999482e-01,2.910665999999998976e-01,5.378793999999998965e-01,5.762995800000001445e-01,0.000000000000000000e+00,5.237498000000000431e-01,3.918130599999999908e-01,4.135720000000000507e-01,2.449797800000000081e-01,3.533461800000000652e-01,2.133048600000000128e-01,2.415098999999999996e-01,5.346101999999999244e-01,4.160153200000001328e-01,4.245907999999998794e-01,2.556882200000000771e-01,3.691323199999998472e-01,2.348908799999999408e-01,2.283179599999999587e-01,0.000000000000000000e+00,5.320956000000000019e-01,5.684944000000000663e-01,5.141503400000000390e-01,2.706120999999999110e-01,5.716721999999999637e-01,6.045173999999999825e-01,5.607224000000000652e-01,4.174696000000001073e-01,5.436536000000000701e-01,4.896416000000001212e-01,5.343361999999999279e-01,2.988187599999999611e-01,7.026403999999999428e-01,4.037162000000000250e-01,5.504238400000001086e-01,5.839934000000001069e-01,4.388284199999999413e-01,6.305812000000000639e-01,4.921082200000000961e-01,5.769542000000000836e-01,5.547628999999999477e-01,6.236701999999999524e-01,5.539797999999999112e-01,3.542495000000000505e-01,5.741705999999999754e-01,6.103071999999999386e-01,5.584079800000001370e-01,7.517056000000000848e-01,6.008204000000001432e-01,2.609716800000000392e-01,2.958217400000000552e-01,5.453130000000000477e-01,5.833528000000000047e-01,0.000000000000000000e+00
4.085396200000001032e-01,7.130401999999999019e-01,4.372541799999999923e-01,4.923259999999999859e-01,2.426505000000000467e-01,4.688926000000001593e-01,3.889948600000001089e-01,4.128865599999999580e-01,3.619103199999999521e-01,4.378668999999999478e-01,4.976860000000000173e-01,5.113697999999999855e-01,2.804783200000000587e-01,3.877959999999998630e-01,3.490037999999999752e-01,5.323307999999999929e-01,5.154823199999999384e-01,2.736171799999999044e-01,4.164981000000000932e-01,4.877705999999999431e-01,5.516513999999997919e-01,6.336918000000000273e-01,6.154364000000002166e-01,5.248374000000000095e-01,4.497027599999997571e-01,5.918300000000000782e-01,6.031219999999998249e-01,5.293555999999998152e-01,5.748893999999998838e-01,5.821294000000000191e-01,2.232431799999999855e-01,2.194677799999999734e-01,5.441713999999998608e-01,6.626354000000000966e-01,0.000000000000000000e+00,5.426103999999999372e-01,4.224859999999999727e-01,4.450773999999999009e-01,2.660274199999999034e-01,3.388355599999999801e-01,2.051695400000000946e-01,2.662738200000001054e-01,5.508375999999999273e-01,4.334179999999999144e-01,4.460603999999999125e-01,2.851988599999999430e-01,3.477579199999999426e-01,2.093955000000000122e-01,2.507445800000000502e-01,5.320956000000000019e-01,0.000000000000000000e+00,5.059839999999999893e-01,4.882992199999998673e-01,2.404456400000000438e-01,4.693612000000000894e-01,4.614148000000000138e-01,4.433450400000000791e-01,3.993642400000000370e-01,4.211082000000000436e-01,4.882208000000000103e-01,5.022811999999998722e-01,2.968060199999998372e-01,4.737541199999998898e-01,3.817777399999999766e-01,5.548834000000000266e-01,5.798409999999999398e-01,3.221575999999999329e-01,5.380993999999997834e-01,4.874561199999998262e-01,5.508274000000000781e-01,6.575021800000000471e-01,6.208698000000000272e-01,5.421362000000000680e-01,4.745636000000000299e-01,6.089251999999999443e-01,6.780436000000000796e-01,5.290120000000001488e-01,5.912054000000001031e-01,6.158576000000000050e-01,1.998237800000000064e-01,2.117069599999999996e-01,5.395734600000000603e-01,6.622615999999998948e-01,0.000000000000000000e+00
4.606899400000000200e-01,4.717851600000000922e-01,7.002026000000002304e-01,4.560670799999999581e-01,2.547760999999999498e-01,5.518059799999996962e-01,6.285401999999998823e-01,5.706474000000000268e-01,4.023503199999999835e-01,5.322206000000000437e-01,5.105337999999999266e-01,5.069163000000000974e-01,2.774886999999999770e-01,5.216917799999998273e-01,3.926322199999999762e-01,4.908181200000001354e-01,5.289777200000000956e-01,4.074391400000001995e-01,4.730530199999998797e-01,4.666673400000000971e-01,5.230535800000000179e-01,5.577658000000000893e-01,5.816604000000001884e-01,5.522761999999999949e-01,3.423144000000000187e-01,6.763760000000001993e-01,5.836742000000001429e-01,5.944829799999999942e-01,5.299734000000000389e-01,6.278554000000000634e-01,2.653750599999999404e-01,2.276138200000000777e-01,4.759798000000001195e-01,4.955831800000000120e-01,0.000000000000000000e+00,5.404337999999999642e-01,4.513691000000001341e-01,3.820852399999999927e-01,2.564836799999999917e-01,3.213163199999999886e-01,1.772176000000000584e-01,2.357697400000000054e-01,5.666764000000000800e-01,4.883811400000000469e-01,3.875381600000001314e-01,2.684918800000000161e-01,3.454330399999999135e-01,1.941822199999999887e-01,2.352823400000000065e-01,5.684944000000000663e-01,5.059839999999999893e-01,0.000000000000000000e+00,4.657350000000000101e-01,2.585273199999999494e-01,5.312375400000001191e-01,7.994370000000001752e-01,6.231352000000000002e-01,4.865823600000001026e-01,4.853076800000000746e-01,5.994299999999997963e-01,5.008026600000001771e-01,3.476206600000000257e-01,6.809753999999998975e-01,4.283334799999998221e-01,4.836952599999999602e-01,6.238913999999998738e-01,5.777837999999999585e-01,6.196369999999998823e-01,4.754951200000000489e-01,5.229994599999999716e-01,5.730588000000000903e-01,5.976709399999999839e-01,6.214971999999999719e-01,3.818447799999999392e-01,8.033408000000001881e-01,7.334838000000000191e-01,5.984530599999999811e-01,5.477972399999998521e-01,5.967681999999999709e-01,3.355310400000000581e-01,2.372225200000000478e-01,4.681413799999999958e-01,5.074055399999999327e-01,0.000000000000000000e+00
4.326364400000000110e-01,4.897347999999999701e-01,4.056184400000000245e-01,9.317682000000001574e-01,2.329139399999999582e-01,6.751106000000001162e-01,5.104458000000000606e-01,4.931060599999999017e-01,4.226572800000000796e-01,7.232569999999998167e-01,3.949988199999999172e-01,8.853341999999999601e-01,1.922633799999999837e-01,4.091200999999998755e-01,4.308207999999998927e-01,5.150059999999999638e-01,4.319725999999999844e-01,2.164764199999999472e-01,3.530042199999999797e-01,8.763357999999996650e-01,5.502514000000000571e-01,5.555396400000000012e-01,5.992199999999998639e-01,6.041684000000000498e-01,2.697824600000000017e-01,4.690620000000002010e-01,4.279632000000000991e-01,7.366538000000000252e-01,5.345254200000000289e-01,5.307081999999999633e-01,2.062065200000000043e-01,2.057650200000000207e-01,4.842060200000000147e-01,5.247804000000001468e-01,0.000000000000000000e+00,5.189822000000000601e-01,3.623244600000000148e-01,3.444612000000000229e-01,2.293243800000001054e-01,3.676859599999998673e-01,1.651694799999999796e-01,2.014578399999999436e-01,5.320468000000000419e-01,3.848200200000000404e-01,3.472332000000000196e-01,2.390636999999999623e-01,3.733645600000000675e-01,1.832457400000000458e-01,2.057084799999999714e-01,5.141503400000000390e-01,4.882992199999998673e-01,4.657350000000000101e-01,0.000000000000000000e+00,2.352800999999999920e-01,6.714705999999999175e-01,5.574656000000001166e-01,5.264499999999998625e-01,4.820209999999999217e-01,7.207305999999999990e-01,3.694496399999998570e-01,9.008096000000000991e-01,2.016293199999999730e-01,4.671494199999998709e-01,4.813147999999999871e-01,5.254642000000000479e-01,4.690274200000000282e-01,2.539861399999999714e-01,4.270493799999999784e-01,9.107268000000000585e-01,5.437581999999998583e-01,5.595468000000000108e-01,5.998544000000000098e-01,6.583517999999999315e-01,2.672384999999999899e-01,4.843780000000000863e-01,4.715442400000000034e-01,7.401114000000000859e-01,5.326077200000001177e-01,5.334720000000000573e-01,1.798348199999999786e-01,2.009049999999999170e-01,4.682079800000000236e-01,5.218856000000000606e-01,0.000000000000000000e+00
2.407855599999998708e-01,2.289392600000000055e-01,2.357184599999999630e-01,2.336177399999999349e-01,4.452405800000000524e-01,3.816300000000001358e-01,2.943588399999999550e-01,3.799738000000000837e-01,2.523447600000000568e-01,2.424480000000000246e-01,2.510585599999999307e-01,2.678736200000000345e-01,1.849694399999999850e-01,3.050109000000000292e-01,3.339012799999999115e-01,2.631792799999999599e-01,2.306959599999999222e-01,1.887281400000000164e-01,2.160260000000000513e-01,2.233864599999999812e-01,2.778679200000001015e-01,2.807556799999999519e-01,2.787292799999999682e-01,2.666010199999999664e-01,1.849371800000000343e-01,2.199883999999999729e-01,2.433972599999999764e-01,2.643788000000000804e-01,3.332896999999999665e-01,2.785772200000000143e-01,1.579930599999999907e-01,3.805813000000000668e-01,2.830520600000000497e-01,3.068679999999999186e-01,0.000000000000000000e+00,2.649544799999999367e-01,1.951921400000000972e-01,2.035085799999999945e-01,1.480906599999999851e-01,2.373000800000000521e-01,1.597275799999999801e-01,1.337541999999999620e-01,2.651725399999999566e-01,2.027952799999999112e-01,2.085704200000000064e-01,1.367491999999999874e-01,2.619804399999999256e-01,1.451039199999999973e-01,1.134461799999999937e-01,2.706120999999999110e-01,2.404456400000000438e-01,2.585273199999999494e-01,2.352800999999999920e-01,0.000000000000000000e+00,4.145918600000000342e-01,3.116064400000000401e-01,4.117998000000001602e-01,2.785507399999999079e-01,2.363387799999999983e-01,2.709381600000000945e-01,2.622795199999999327e-01,1.922678799999999466e-01,3.732479799999999237e-01,4.256395999999999513e-01,2.677718999999999516e-01,2.424127200000000260e-01,2.257672199999999352e-01,2.607409800000000666e-01,2.330747200000000130e-01,2.813293600000000283e-01,2.778618999999999950e-01,2.815760999999999958e-01,2.763837400000000444e-01,1.787845199999999468e-01,2.324679799999999352e-01,2.627519200000000277e-01,2.611272600000000277e-01,3.582681999999999811e-01,2.689256999999999898e-01,1.567777800000000610e-01,4.624013200000000046e-01,2.824909000000000447e-01,3.169759200000000221e-01,0.000000000000000000e+00
4.782966200000000612e-01,4.667226000000000985e-01,4.626284999999999981e-01,6.564412000000001690e-01,3.741026399999999308e-01,8.678201999999999305e-01,5.697672000000000292e-01,6.428342000000000223e-01,4.174294000000001170e-01,7.484300000000001507e-01,4.468448399999999099e-01,7.286231999999998044e-01,2.868754600000000821e-01,5.062514000000001291e-01,5.368930000000000646e-01,5.413752000000000564e-01,4.622650000000001480e-01,3.241981600000000685e-01,4.200631600000000465e-01,6.366897999999998614e-01,5.580102800000000807e-01,5.293322000000000305e-01,6.035999999999999144e-01,5.210523999999998601e-01,3.171836999999999573e-01,4.675478000000001244e-01,4.697775999999999619e-01,7.192537999999997211e-01,5.987794000000000727e-01,5.517109999999998404e-01,2.576176400000000921e-01,3.274023800000001039e-01,5.156332000000000138e-01,5.513704000000000383e-01,0.000000000000000000e+00,5.261575999999998920e-01,3.693624799999999375e-01,3.992848199999998737e-01,2.516219799999999673e-01,3.797474800000000261e-01,2.195950800000000258e-01,2.278678799999999394e-01,5.377108000000001553e-01,3.829128199999999316e-01,4.120699999999999363e-01,2.584186600000000222e-01,4.142821999999999338e-01,2.295353199999999316e-01,2.154443599999999737e-01,5.716721999999999637e-01,4.693612000000000894e-01,5.312375400000001191e-01,6.714705999999999175e-01,4.145918600000000342e-01,0.000000000000000000e+00,6.202502000000000848e-01,7.125361999999997309e-01,4.658471999999998503e-01,7.678925999999998142e-01,4.469212000000000740e-01,7.564386000000000720e-01,2.975601999999999414e-01,5.894198000000000492e-01,6.486189999999999456e-01,5.406125400000000303e-01,5.216885999999999468e-01,3.600633200000001310e-01,5.123836400000000291e-01,6.610901999999999612e-01,5.567940200000001116e-01,5.202555999999999292e-01,6.198552000000000506e-01,5.684276000000000328e-01,3.050475400000000059e-01,4.811692000000002412e-01,5.000137999999999527e-01,7.405058000000001028e-01,6.102045999999998749e-01,5.643551999999999458e-01,2.337947799999999243e-01,3.332275999999999017e-01,5.013651199999999974e-01,5.524894000000001304e-01,0.000000000000000000e+00
5.140741399999998462e-01,4.443101200000000861e-01,6.492637999999998355e-01,5.462700000000000333e-01,3.021318200000001619e-01,6.381449999999999623e-01,8.038755999999998014e-01,6.463287999999998146e-01,5.803838000000000052e-01,6.070766000000000773e-01,4.991088000000000746e-01,5.768659999999997678e-01,3.657007600000000136e-01,6.427220000000001265e-01,4.931773999999999880e-01,5.224610800000000221e-01,4.386497399999999547e-01,3.985967600000000499e-01,4.159026000000000112e-01,5.170805999999997793e-01,5.374341999999999731e-01,6.196793999999999913e-01,5.505357999999999086e-01,7.269234000000001084e-01,4.162594000000000016e-01,6.288447999999999816e-01,5.820140000000000313e-01,6.593333999999999584e-01,5.808622000000001062e-01,6.192213999999998109e-01,3.553978399999999649e-01,2.976120600000001226e-01,5.021605199999999991e-01,4.697640999999998512e-01,0.000000000000000000e+00,5.836926000000002279e-01,4.465803200000000306e-01,3.657089199999999374e-01,2.470954599999998780e-01,3.976890000000000147e-01,1.922056399999999832e-01,2.365933799999998810e-01,6.080313999999998886e-01,4.852654600000000373e-01,3.677012199999999398e-01,2.570680800000000876e-01,4.144093999999998168e-01,2.159176200000000323e-01,2.449139000000000177e-01,6.045173999999999825e-01,4.614148000000000138e-01,7.994370000000001752e-01,5.574656000000001166e-01,3.116064400000000401e-01,6.202502000000000848e-01,0.000000000000000000e+00,7.140693999999997432e-01,6.729345999999999384e-01,5.707826000000001399e-01,5.726824000000001469e-01,5.729542000000001911e-01,4.439704000000000983e-01,7.977262000000000519e-01,5.198736000000000468e-01,5.142243400000000575e-01,5.034761199999998604e-01,5.402502000000002358e-01,5.296176400000000006e-01,5.320724000000001119e-01,5.296539000000000108e-01,6.115631999999999735e-01,5.510169199999999101e-01,7.946018000000001358e-01,4.383482000000000767e-01,7.274629999999998597e-01,7.088357999999999048e-01,6.719956000000000262e-01,5.933738000000000623e-01,5.627079999999998750e-01,4.052882599999999003e-01,2.970297399999999310e-01,4.948694000000001258e-01,4.699700599999999673e-01,0.000000000000000000e+00
4.744465399999999722e-01,4.413589199999999879e-01,5.312440000000000495e-01,5.170101999999999753e-01,3.912253999999999454e-01,6.923470000000001567e-01,6.191843999999999681e-01,7.563851999999998688e-01,4.181689999999999574e-01,6.503559999999999341e-01,4.920554000000000872e-01,5.684025999999999801e-01,2.912345000000000073e-01,5.746771999999999991e-01,4.594779999999999975e-01,5.202636200000000377e-01,4.607620400000000949e-01,3.758613199999999432e-01,4.321091199999999577e-01,5.103419999999997403e-01,5.601424000000000403e-01,5.588705999999999952e-01,5.927364000000000521e-01,5.268367999999997719e-01,3.071244999999999670e-01,5.482475999999998351e-01,4.952743200000001011e-01,6.787127999999998940e-01,5.763177999999999912e-01,6.164018000000001107e-01,2.742008200000000118e-01,3.494167400000000590e-01,4.923960599999999688e-01,5.060781999999999226e-01,0.000000000000000000e+00,5.604169999999999430e-01,4.187827799999999656e-01,3.663837000000000899e-01,2.316603399999999924e-01,4.094477999999999174e-01,2.098538799999999371e-01,2.330270600000000358e-01,5.744010000000001614e-01,4.463917000000000579e-01,3.780783800000000472e-01,2.457338399999999257e-01,4.330414000000000208e-01,2.238763000000000558e-01,2.306765799999999367e-01,5.607224000000000652e-01,4.433450400000000791e-01,6.231352000000000002e-01,5.264499999999998625e-01,4.117998000000001602e-01,7.125361999999997309e-01,7.140693999999997432e-01,0.000000000000000000e+00,4.665340400000000942e-01,6.411035999999998847e-01,5.292176000000000657e-01,5.767913999999998431e-01,3.199153200000001140e-01,7.121572000000001568e-01,5.173455999999998500e-01,5.185352399999999529e-01,5.271966000000002373e-01,4.551734799999999082e-01,5.380983999999998657e-01,5.331004000000000298e-01,5.588548199999998634e-01,5.458092000000002164e-01,6.039245999999999226e-01,5.642103999999998898e-01,2.998493000000000408e-01,5.903085999999998501e-01,5.538109999999999422e-01,7.011633999999997702e-01,6.042197999999999736e-01,6.012141999999999209e-01,2.909062000000000592e-01,3.723262599999999090e-01,4.901819999999998401e-01,5.209338000000000024e-01,0.000000000000000000e+00
3.985579399999999439e-01,3.976388000000000700e-01,4.718344000000000982e-01,4.825726999999999656e-01,2.741148000000001028e-01,4.892062000000001465e-01,6.601254000000003064e-01,4.379258000000000317e-01,8.196885999999998784e-01,4.379075399999999840e-01,4.235459999999999781e-01,5.138323999999999669e-01,5.467821999999999960e-01,5.815928000000001319e-01,5.416123999999998828e-01,4.251014399999999416e-01,2.375295399999999835e-01,2.994983600000000190e-01,2.584918999999999412e-01,4.573033599999999921e-01,4.379705999999999322e-01,5.722209999999998686e-01,3.829809600000000369e-01,7.863573999999999842e-01,5.775071999999999983e-01,4.399131600000000253e-01,5.624814000000001313e-01,4.099267000000000327e-01,4.975010000000000265e-01,3.296300199999999681e-01,4.480884799999999002e-01,3.247243999999999131e-01,4.347477200000000597e-01,3.501751200000000619e-01,0.000000000000000000e+00,4.992955999999998951e-01,3.757787600000000450e-01,2.686884999999999968e-01,1.980749599999999944e-01,4.109315999999999525e-01,1.845270799999999822e-01,2.157564599999999833e-01,5.030801999999998664e-01,3.921031199999998607e-01,2.527907000000000348e-01,1.906787400000000410e-01,4.205407999999998259e-01,1.883764399999999506e-01,2.307972800000000213e-01,4.174696000000001073e-01,3.993642400000000370e-01,4.865823600000001026e-01,4.820209999999999217e-01,2.785507399999999079e-01,4.658471999999998503e-01,6.729345999999999384e-01,4.665340400000000942e-01,0.000000000000000000e+00,4.030862599999999185e-01,4.512305999999999262e-01,4.993143999999998806e-01,5.979572000000000775e-01,6.429513999999998397e-01,5.238394000000000661e-01,4.095938000000000079e-01,2.001255199999999457e-01,3.622019799999999790e-01,2.784063800000000088e-01,4.558938599999999286e-01,4.239120799999998579e-01,5.457552600000000753e-01,3.634790199999999305e-01,7.986089999999996802e-01,5.591203999999998508e-01,4.631994600000000073e-01,6.113699999999998580e-01,3.982464799999999583e-01,5.068984000000001933e-01,2.780969200000000252e-01,4.169226000000001986e-01,3.078722600000000642e-01,4.251459199999999550e-01,3.352395000000000791e-01,0.000000000000000000e+00
4.730481999999999743e-01,4.234114000000001599e-01,4.353985800000000350e-01,6.866258000000000639e-01,2.336355800000000094e-01,7.383313999999998600e-01,5.292943800000000643e-01,5.900569999999999427e-01,3.834025799999999373e-01,9.160395999999998429e-01,4.243729999999999447e-01,7.091015999999998876e-01,2.460476000000000607e-01,4.846486200000000855e-01,3.631072200000001193e-01,5.106621399999999866e-01,4.404874599999999973e-01,3.239894999999999303e-01,4.160730200000000156e-01,6.504791999999999241e-01,5.322003599999998169e-01,5.018595999999999613e-01,5.763200000000000545e-01,4.786659000000000330e-01,2.561111799999999938e-01,4.819395999999999125e-01,4.404630000000001600e-01,7.160743999999996667e-01,5.412521999999999611e-01,5.073543999999998722e-01,2.465776199999999696e-01,2.204682000000000031e-01,4.483847400000000039e-01,4.609041999999999306e-01,0.000000000000000000e+00,5.184370000000000367e-01,3.867666000000001825e-01,3.462304000000000492e-01,2.139336000000000571e-01,3.837475800000000881e-01,1.766277600000000503e-01,2.013668799999999703e-01,5.346224000000002752e-01,4.173153400000002011e-01,3.573149799999999487e-01,2.322768400000000122e-01,3.975750600000000912e-01,1.860813799999999629e-01,2.141113800000000456e-01,5.436536000000000701e-01,4.211082000000000436e-01,4.853076800000000746e-01,7.207305999999999990e-01,2.363387799999999983e-01,7.678925999999998142e-01,5.707826000000001399e-01,6.411035999999998847e-01,4.030862599999999185e-01,0.000000000000000000e+00,4.152797999999999767e-01,7.443430000000000879e-01,2.358888799999999120e-01,5.198442000000000895e-01,4.220564399999999217e-01,5.131099599999998651e-01,4.787592599999998533e-01,3.377604999999999080e-01,4.781630200000000497e-01,6.986825999999999315e-01,5.357321999999998807e-01,4.895093799999999939e-01,6.002709999999997770e-01,5.074207799999999047e-01,2.454278200000000187e-01,4.888242000000001530e-01,4.521363399999999699e-01,7.581835999999999576e-01,5.433663999999999161e-01,5.207093999999998779e-01,2.139150999999999969e-01,1.962509999999999533e-01,4.416759399999998781e-01,4.659503999999999868e-01,0.000000000000000000e+00
4.122249999999999526e-01,4.640546000000000948e-01,5.217711999999999906e-01,3.624846600000000696e-01,2.808125999999999123e-01,4.658301800000000381e-01,5.087635399999999031e-01,4.994922000000001083e-01,4.243291999999999620e-01,4.454400000000000581e-01,6.561268000000000100e-01,4.157436800000000043e-01,4.433665999999999441e-01,5.314901999999999127e-01,3.792928600000000650e-01,4.352986600000001149e-01,4.799905999999999895e-01,5.207084000000000712e-01,5.033205999999998959e-01,3.742188999999999099e-01,4.517153199999999758e-01,5.226115999999999540e-01,4.762316000000000327e-01,4.539358000000000559e-01,4.806002000000001440e-01,5.802372000000000085e-01,5.739087999999999967e-01,4.145223199999999442e-01,5.277856000000000769e-01,4.920588000000000184e-01,3.174551000000001566e-01,2.916798400000000235e-01,4.629057399999998990e-01,4.854242800000000968e-01,0.000000000000000000e+00,4.795367999999999298e-01,4.139666000000000179e-01,3.353131200000000200e-01,2.095129000000000852e-01,3.475614399999999993e-01,1.819724600000000025e-01,2.431033199999999561e-01,4.938316000000002037e-01,4.459236399999998435e-01,3.362634400000000245e-01,2.253581000000000056e-01,3.624196000000000084e-01,1.995702199999999926e-01,2.500803599999999460e-01,4.896416000000001212e-01,4.882208000000000103e-01,5.994299999999997963e-01,3.694496399999998570e-01,2.709381600000000945e-01,4.469212000000000740e-01,5.726824000000001469e-01,5.292176000000000657e-01,4.512305999999999262e-01,4.152797999999999767e-01,0.000000000000000000e+00,4.099679999999999991e-01,5.093776000000000970e-01,6.272756000000000443e-01,3.914610000000000589e-01,4.277822400000000913e-01,5.088726000000000083e-01,6.847288000000000263e-01,6.002138000000001306e-01,3.744643800000000966e-01,4.446483399999999753e-01,5.042482000000001463e-01,4.695657400000000092e-01,4.607257599999999842e-01,4.868030000000000967e-01,6.512106000000001949e-01,6.457264000000000337e-01,4.150287999999999755e-01,5.679688000000000514e-01,4.574600400000000677e-01,3.719446000000000696e-01,3.028165600000000679e-01,4.582993799999998674e-01,5.049161999999999262e-01,0.000000000000000000e+00
4.495033999999998864e-01,5.125024000000000246e-01,4.458103800000000616e-01,8.888016000000000805e-01,2.594959600000000255e-01,7.485661999999997374e-01,5.301131999999998401e-01,5.383507800000001398e-01,4.370415999999999190e-01,7.498256000000000920e-01,4.312384799999998686e-01,9.337111999999998524e-01,2.310274800000000628e-01,4.448199999999999932e-01,4.780920000000001280e-01,5.345459999999998546e-01,4.619888000000000328e-01,2.626399200000000267e-01,3.930932599999999999e-01,8.842112000000001970e-01,5.749395999999999951e-01,5.598661999999999805e-01,6.261591999999999159e-01,5.913969999999998395e-01,3.000831799999998939e-01,4.939749999999998864e-01,4.642952000000000190e-01,7.532438000000002409e-01,5.568749999999996758e-01,5.503850000000000131e-01,2.257954199999999689e-01,2.308972800000000103e-01,5.124262000000000539e-01,5.598925999999999625e-01,0.000000000000000000e+00,5.519792000000001142e-01,3.896499800000000069e-01,3.803959999999999564e-01,2.487085200000000995e-01,3.919342199999999998e-01,1.897378400000000465e-01,2.248018600000000200e-01,5.570894400000000468e-01,4.091878000000000459e-01,3.782641999999999394e-01,2.611291799999999608e-01,3.918726000000000709e-01,2.018910800000000005e-01,2.257122000000000850e-01,5.343361999999999279e-01,5.022811999999998722e-01,5.008026600000001771e-01,9.008096000000000991e-01,2.622795199999999327e-01,7.564386000000000720e-01,5.729542000000001911e-01,5.767913999999998431e-01,4.993143999999998806e-01,7.443430000000000879e-01,4.099679999999999991e-01,0.000000000000000000e+00,2.347329400000000010e-01,5.004639800000001415e-01,5.470413999999999000e-01,5.407078000000000717e-01,5.037648800000000815e-01,3.026549200000000495e-01,4.669964799999999361e-01,9.103528000000001841e-01,5.665648000000000906e-01,5.573778000000000343e-01,6.287060000000002091e-01,6.390017999999999532e-01,2.873504799999999082e-01,5.002732000000000845e-01,5.020213999999998400e-01,7.477549999999996144e-01,5.635868000000000544e-01,5.577607999999999455e-01,1.996580600000000538e-01,2.276158400000000137e-01,5.002060000000000395e-01,5.527523999999999216e-01,0.000000000000000000e+00
3.035091600000000001e-01,2.941937599999999708e-01,4.004226000000001284e-01,1.974985599999999897e-01,1.964789400000000463e-01,3.072556399999999965e-01,4.909578000000001108e-01,3.028882999999999992e-01,6.179573999999996570e-01,2.565647000000000344e-01,4.263033999999998325e-01,2.511338599999999865e-01,7.144638000000000932e-01,5.409525999999997836e-01,3.936589999999999812e-01,3.206117600000001899e-01,1.902794400000000496e-01,4.163384399999998653e-01,2.811272000000000215e-01,2.067334999999999590e-01,3.267104400000001019e-01,3.832964000000000926e-01,2.691110600000000130e-01,4.758898000000000850e-01,6.510336000000001011e-01,3.663387800000000305e-01,5.642885999999999180e-01,1.511508199999999913e-01,4.198759800000000375e-01,1.765045600000000325e-01,4.608630399999998906e-01,2.899816599999999189e-01,3.208218800000000037e-01,2.254362800000000444e-01,0.000000000000000000e+00,3.497288799999999087e-01,3.448067000000000215e-01,2.180846199999999790e-01,1.224038200000000381e-01,3.476998599999998607e-01,1.682364199999999699e-01,1.749178600000000361e-01,3.436244000000000520e-01,3.493722000000000216e-01,2.065021999999999969e-01,1.206571999999999645e-01,3.563121999999999678e-01,1.851031999999999955e-01,1.903633599999999537e-01,2.988187599999999611e-01,2.968060199999998372e-01,3.476206600000000257e-01,2.016293199999999730e-01,1.922678799999999466e-01,2.975601999999999414e-01,4.439704000000000983e-01,3.199153200000001140e-01,5.979572000000000775e-01,2.358888799999999120e-01,5.093776000000000970e-01,2.347329400000000010e-01,0.000000000000000000e+00,5.529891999999998475e-01,3.788846000000000158e-01,2.977789000000000685e-01,1.155737200000000048e-01,4.520981200000000477e-01,2.418796599999999963e-01,1.992468400000000361e-01,3.182568000000000064e-01,3.194070599999999649e-01,2.470557600000000131e-01,4.264962599999999604e-01,6.557485999999999038e-01,3.632340199999999908e-01,5.665416000000000896e-01,1.528097399999999995e-01,4.337184800000000728e-01,1.159575200000000222e-01,4.757860400000001877e-01,2.932475400000000287e-01,3.326823400000000208e-01,2.195774199999999676e-01,0.000000000000000000e+00
